0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.0045871559633 0
0.00199203187251 1
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00199203187251 0
0.00195694716243 1
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.00195694716243 0
0.0015873015873 1
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
0.0015873015873 0
